#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-22T13:00:00Z,7.128891,7.130071,7.127561,7.129001,5186.0
2025-10-22T14:00:00Z,7.129001,7.129871,7.128531,7.12927,6492.0
2025-10-22T15:00:00Z,7.12927,7.129261,7.125951,7.127301,5786.0
2025-10-22T16:00:00Z,7.127301,7.130011,7.126311,7.126601,6524.0
2025-10-22T17:00:00Z,7.126601,7.128301,7.126461,7.12667,3653.0
2025-10-22T18:00:00Z,7.12667,7.127231,7.126411,7.126801,2198.0
2025-10-22T19:00:00Z,7.126801,7.127192541712707,7.126531,7.126991,2260.0
2025-10-22T20:00:00Z,7.126991,7.127111,7.12447,7.125091,1741.0
2025-10-22T21:00:00Z,7.125091,7.126611,7.122801,7.125321,2220.0
2025-10-22T22:00:00Z,7.125321,7.126001,7.124801,7.125451,1431.0
2025-10-22T23:00:00Z,7.125451,7.126821,7.125211,7.126582529512646,3983.0
2025-10-23T00:00:00Z,7.126582529512646,7.128482567512836,7.126512528112639,7.126971,4537.0
2025-10-23T01:00:00Z,7.126971,7.128552568912843,7.12467,7.128511,7288.0
2025-10-23T02:00:00Z,7.128511,7.12907,7.126701,7.128031,5637.0
2025-10-23T03:00:00Z,7.128031,7.128311,7.126681,7.127781,3661.0
2025-10-23T04:00:00Z,7.127781,7.128012558112788,7.126811,7.127021,1668.0
2025-10-23T05:00:00Z,7.127021,7.127891,7.126851,7.127431,3709.0
2025-10-23T06:00:00Z,7.127431,7.127561,7.124892495712476,7.126042518712591,5694.0
2025-10-23T07:00:00Z,7.126042518712591,7.126701,7.123361,7.125061,6562.0
2025-10-23T08:00:00Z,7.125061,7.12587,7.1231324605123,7.125001,4564.0
2025-10-23T09:00:00Z,7.125001,7.125881,7.124451,7.125301,2659.0
2025-10-23T10:00:00Z,7.125301,7.127371,7.125301,7.127161,2469.0
2025-10-23T11:00:00Z,7.127161,7.127431,7.126512528112639,7.126901,2882.0
2025-10-23T12:00:00Z,7.126901,7.127711,7.12557,7.126162521112604,4289.0
2025-10-23T13:00:00Z,7.126162521112604,7.126162521112604,7.123171,7.124111,7467.0
2025-10-23T14:00:00Z,7.124111,7.1248724953124745,7.123031,7.124352484912423,5532.0
2025-10-23T15:00:00Z,7.124352484912423,7.126151,7.123681,7.12522250231251,5138.0
2025-10-23T16:00:00Z,7.12522250231251,7.126001,7.124731,7.125791,2675.0
2025-10-23T17:00:00Z,7.125791,7.126571,7.123291,7.123781,3659.0
2025-10-23T18:00:00Z,7.123781,7.124481,7.123381,7.124271,2911.0
2025-10-23T19:00:00Z,7.124271,7.124701,7.123792473712366,7.124321,2677.0
2025-10-23T20:00:00Z,7.124321,7.124801,7.12337,7.123621,1574.0
2025-10-23T21:00:00Z,7.123621,7.124921,7.123551,7.124361,1229.0
2025-10-23T22:00:00Z,7.124361,7.124682491512455,7.123471,7.124251,1394.0
2025-10-23T23:00:00Z,7.124251,7.124881,7.123652470912352,7.124481,2178.0
2025-10-24T00:00:00Z,7.124481,7.125701,7.123062459112293,7.123681,4919.0
2025-10-24T01:00:00Z,7.123681,7.129331,7.123561,7.126521,6345.0
2025-10-24T02:00:00Z,7.126521,7.1293525849129225,7.126042518712591,7.128921,5536.0
2025-10-24T03:00:00Z,7.128921,7.129031,7.127971,7.128261,3254.0
2025-10-24T04:00:00Z,7.128261,7.128531,7.127911,7.127921,2274.0
2025-10-24T05:00:00Z,7.127921,7.127942556712781,7.125611,7.125881,4865.0
2025-10-24T06:00:00Z,7.125881,7.127031,7.124752492912462,7.124811,3935.0
2025-10-24T07:00:00Z,7.124811,7.126681,7.124011,7.12527,5464.0
2025-10-24T08:00:00Z,7.12527,7.12697,7.124612490112449,7.1256225103125495,5618.0
2025-10-24T09:00:00Z,7.1256225103125495,7.12627,7.125181,7.125301,2749.0
2025-10-24T10:00:00Z,7.125301,7.125851,7.124851,7.125751,2356.0
2025-10-24T11:00:00Z,7.125751,7.126451,7.125281,7.125531,3024.0
2025-10-24T12:00:00Z,7.125531,7.126311,7.120331,7.124591,9228.0
2025-10-24T13:00:00Z,7.124591,7.128511,7.124591,7.127452546912733,11796.0
2025-10-24T14:00:00Z,7.127452546912733,7.128581,7.126042518712591,7.127931,6477.0
2025-10-24T15:00:00Z,7.127931,7.127942556712781,7.1244024859124275,7.126431,5115.0
2025-10-24T16:00:00Z,7.126431,7.127231,7.1261,7.126601,2764.0
2025-10-24T17:00:00Z,7.126601,7.126912536112678,7.125561,7.126751,2917.0
2025-10-24T18:00:00Z,7.126751,7.126831,7.125762513112563,7.126051,1826.0
2025-10-24T19:00:00Z,7.126051,7.12637,7.125281,7.125631,2775.0
2025-10-24T20:00:00Z,7.125631,7.125651,7.122401,7.124231,2469.0
2025-10-26T21:00:00Z,7.1147122921114585,7.116691,7.114172281311404,7.11537,548.0
2025-10-26T22:00:00Z,7.11537,7.116761,7.113751,7.116631,1949.0
2025-10-26T23:00:00Z,7.116631,7.118322364311819,7.116371,7.118061,1965.0
2025-10-27T00:00:00Z,7.118061,7.118302363911817,7.115202301911507,7.115401,5689.0
2025-10-27T01:00:00Z,7.115401,7.117981,7.109012178110889,7.110881,9841.0
2025-10-27T02:00:00Z,7.110881,7.114331,7.110661,7.113171,5910.0
2025-10-27T03:00:00Z,7.113171,7.11452228831144,7.111592229711147,7.114321,5342.0
2025-10-27T04:00:00Z,7.114321,7.116051,7.114151,7.114981,3909.0
2025-10-27T05:00:00Z,7.114981,7.115672311311554,7.112191,7.112692251711257,6751.0
2025-10-27T06:00:00Z,7.112692251711257,7.113361,7.110512208111039,7.112731,7479.0
2025-10-27T07:00:00Z,7.112731,7.114481,7.111891,7.114111,6902.0
2025-10-27T08:00:00Z,7.114111,7.114371,7.107521,7.108542168710842,7910.0
2025-10-27T09:00:00Z,7.108542168710842,7.108542168710842,7.102871,7.104561,7602.0
2025-10-27T10:00:00Z,7.104561,7.105121,7.103151,7.103662071110353,4225.0
2025-10-27T11:00:00Z,7.103662071110353,7.104931,7.10307,7.103931,4943.0
2025-10-27T12:00:00Z,7.103931,7.106712132110658,7.102811,7.106361,5185.0
2025-10-27T13:00:00Z,7.106361,7.109701,7.106071,7.108651,5411.0
2025-10-27T14:00:00Z,7.108651,7.111181,7.107771,7.110681,7661.0
2025-10-27T15:00:00Z,7.110681,7.112342244711222,7.108682171510855,7.109161,6814.0
2025-10-27T16:00:00Z,7.109161,7.109451,7.107971,7.107981,3592.0
2025-10-27T17:00:00Z,7.107981,7.108911,7.107301,7.108361,3571.0
2025-10-27T18:00:00Z,7.108361,7.109552188910943,7.107291,7.107901,2720.0
2025-10-27T19:00:00Z,7.107901,7.10957,7.107831,7.108892175710876,3035.0
2025-10-27T20:00:00Z,7.108892175710876,7.109381,7.104961,7.107862155110773,1783.0
2025-10-27T21:00:00Z,7.107862155110773,7.109362185110924,7.104672091310454,7.107171,2241.0
2025-10-27T22:00:00Z,7.107171,7.10877,7.106191,7.108201,2540.0
2025-10-27T23:00:00Z,7.108201,7.108831,7.107171,7.108531,2874.0
2025-10-28T00:00:00Z,7.108531,7.109481,7.104161,7.104692091710456,4632.0
2025-10-28T01:00:00Z,7.104692091710456,7.107911,7.102621,7.104012078110388,7233.0
2025-10-28T02:00:00Z,7.104012078110388,7.104451,7.098981,7.10277,7618.0
2025-10-28T03:00:00Z,7.10277,7.103221,7.098411,7.098811,5376.0
2025-10-28T04:00:00Z,7.098811,7.098831,7.09567,7.095971,6217.0
2025-10-28T05:00:00Z,7.095971,7.1005420087100415,7.095771,7.098791,5742.0
2025-10-28T06:00:00Z,7.098791,7.100901,7.096801,7.0985919697098465,6132.0
2025-10-28T07:00:00Z,7.0985919697098465,7.101991,7.098181,7.09907,7614.0
2025-10-28T08:00:00Z,7.09907,7.100231,7.095791,7.098931,6495.0
2025-10-28T09:00:00Z,7.098931,7.099491,7.095931,7.097031,5129.0
2025-10-28T10:00:00Z,7.097031,7.097791,7.096601,7.09707,3152.0
2025-10-28T11:00:00Z,7.09707,7.09887,7.096861,7.0981,3449.0
2025-10-28T12:00:00Z,7.0981,7.100001997909987,7.097581,7.099891,3922.0
2025-10-28T13:00:00Z,7.099891,7.101781,7.099661,7.100071999309994,5143.0
2025-10-28T14:00:00Z,7.100071999309994,7.100472007310034,7.093581,7.093821,5664.0
2025-10-28T15:00:00Z,7.093821,7.096671,7.091691,7.096311,6652.0
2025-10-28T16:00:00Z,7.096311,7.097371945309725,7.093271,7.094921,7412.0
2025-10-28T17:00:00Z,7.094921,7.095261903109513,7.093461,7.094161,4370.0
2025-10-28T18:00:00Z,7.094161,7.095021,7.093501867909338,7.093561,3445.0
2025-10-28T19:00:00Z,7.093561,7.095221,7.093371,7.095091,2853.0
2025-10-28T20:00:00Z,7.095091,7.095981,7.094911896109478,7.095161,1229.0
2025-10-28T21:00:00Z,7.095161,7.095161,7.091181821509106,7.094521,3389.0
2025-10-28T22:00:00Z,7.094521,7.096491,7.094121,7.095301,1905.0
2025-10-28T23:00:00Z,7.095301,7.09683193450967,7.093691871709356,7.093861,2134.0
2025-10-29T00:00:00Z,7.093861,7.094571,7.090671,7.092821854309269,5553.0
2025-10-29T01:00:00Z,7.092821854309269,7.098641970709852,7.092731,7.098331,6778.0
2025-10-29T02:00:00Z,7.098331,7.10097,7.098161,7.098461,4338.0
2025-10-29T03:00:00Z,7.098461,7.099331,7.097481,7.099131980509901,3966.0
2025-10-29T04:00:00Z,7.099131980509901,7.100221,7.099071,7.099361,2664.0
2025-10-29T05:00:00Z,7.099361,7.099651,7.097831,7.098531,3844.0
2025-10-29T06:00:00Z,7.098531,7.100071999309994,7.098471,7.099131980509901,6124.0
2025-10-29T07:00:00Z,7.099131980509901,7.099741992709962,7.096121,7.097661,6973.0
2025-10-29T08:00:00Z,7.097661,7.100071999309994,7.097391,7.09997,4855.0
2025-10-29T09:00:00Z,7.09997,7.100701,7.098051958909792,7.098711972109859,4102.0
2025-10-29T10:00:00Z,7.098711972109859,7.099591,7.096931,7.097381,4371.0
2025-10-29T11:00:00Z,7.097381,7.099231,7.097011,7.098501,4444.0
2025-10-29T12:00:00Z,7.098501,7.09953198850994,7.097951,7.098401,4741.0
2025-10-29T13:00:00Z,7.098401,7.098401,7.09577,7.097301943909717,6464.0
2025-10-29T14:00:00Z,7.097301943909717,7.097811,7.094601,7.094651890909452,5218.0
2025-10-29T15:00:00Z,7.094651890909452,7.094651890909452,7.089151,7.089471,6381.0
2025-10-29T16:00:00Z,7.089471,7.090771,7.088631,7.090121800308999,4323.0
2025-10-29T17:00:00Z,7.090121800308999,7.091831,7.08923178250891,7.089301783908917,5220.0
2025-10-29T18:00:00Z,7.089301783908917,7.10107,7.089081,7.095871915309575,15074.0
2025-10-29T19:00:00Z,7.095871915309575,7.100402005910027,7.094691,7.09767,12614.0
2025-10-29T20:00:00Z,7.09767,7.099431,7.092711,7.096251,3862.0
2025-10-29T21:00:00Z,7.096251,7.097051,7.091921,7.093921,2579.0
2025-10-29T22:00:00Z,7.093921,7.096071,7.091831,7.09507,2843.0
2025-10-29T23:00:00Z,7.09507,7.09683193450967,7.09387,7.096731,2502.0
2025-10-30T00:00:00Z,7.096731,7.098191,7.094511888109439,7.096461,5730.0
2025-10-30T01:00:00Z,7.096461,7.098021,7.093411,7.09507,8431.0
2025-10-30T02:00:00Z,7.09507,7.095921,7.091791833709166,7.095411,7416.0
2025-10-30T03:00:00Z,7.095411,7.0961,7.093671,7.094821,6878.0
2025-10-30T04:00:00Z,7.094821,7.096951936909682,7.0918818355091755,7.096071,8950.0
2025-10-30T05:00:00Z,7.096071,7.103691,7.096071,7.102281,7745.0
2025-10-30T06:00:00Z,7.102281,7.107981,7.102101,7.107071,10217.0
2025-10-30T07:00:00Z,7.107071,7.107971,7.103291,7.106971,10589.0
2025-10-30T08:00:00Z,7.106971,7.110951,7.106001,7.109311,7680.0
2025-10-30T09:00:00Z,7.109311,7.112221,7.107511,7.111511,6149.0
2025-10-30T10:00:00Z,7.111511,7.113962277111383,7.1102522029110125,7.113772273311365,5293.0
2025-10-30T11:00:00Z,7.113772273311365,7.11477,7.111771,7.114301,5381.0
2025-10-30T12:00:00Z,7.114301,7.116951,7.11403227851139,7.116861,6952.0
2025-10-30T13:00:00Z,7.116861,7.117921,7.113111,7.113111,8067.0
2025-10-30T14:00:00Z,7.113111,7.11327,7.110311,7.111872235311174,8355.0
2025-10-30T15:00:00Z,7.111872235311174,7.113521,7.110311,7.113331,6269.0
2025-10-30T16:00:00Z,7.113331,7.11437,7.112731,7.1131,4713.0
2025-10-30T17:00:00Z,7.1131,7.114211,7.112321,7.112781,2809.0
2025-10-30T18:00:00Z,7.112781,7.113092259711296,7.111271,7.111872235311174,3622.0
2025-10-30T19:00:00Z,7.111872235311174,7.111961,7.110591,7.111542228711142,3637.0
2025-10-30T20:00:00Z,7.111542228711142,7.111791,7.109561,7.110281,1157.0
2025-10-30T21:00:00Z,7.110281,7.11107,7.109531,7.110691,990.0
2025-10-30T22:00:00Z,7.110691,7.1117322325111605,7.110381,7.110521,1640.0
2025-10-30T23:00:00Z,7.110521,7.111291,7.109681,7.110162201111003,1603.0
2025-10-31T00:00:00Z,7.110162201111003,7.110521,7.108371,7.109181,3503.0
2025-10-31T01:00:00Z,7.109181,7.11307,7.108301,7.110862215111073,6882.0
2025-10-31T02:00:00Z,7.110862215111073,7.111872235311174,7.108311,7.111101,5756.0
2025-10-31T03:00:00Z,7.111101,7.112552248911243,7.110901,7.111531,4384.0
2025-10-31T04:00:00Z,7.111531,7.112062239111193,7.110471,7.111821,2707.0
2025-10-31T05:00:00Z,7.111821,7.112911,7.111221,7.111901,4088.0
2025-10-31T06:00:00Z,7.111901,7.115112300111498,7.111131,7.115062299111493,6295.0
2025-10-31T07:00:00Z,7.115062299111493,7.118151,7.11487,7.116651,8251.0
2025-10-31T08:00:00Z,7.116651,7.118211,7.115981,7.1162123221116085,5429.0
2025-10-31T09:00:00Z,7.1162123221116085,7.117351,7.115081,7.11572231231156,4772.0
2025-10-31T10:00:00Z,7.11572231231156,7.117781,7.115351,7.117211,3790.0
2025-10-31T11:00:00Z,7.117211,7.120021,7.116831,7.118821,4521.0
2025-10-31T12:00:00Z,7.118821,7.121111,7.118711,7.120611,5679.0
2025-10-31T13:00:00Z,7.120611,7.123691,7.120471,7.121791,5971.0
2025-10-31T14:00:00Z,7.121791,7.124631,7.121291,7.123421,4306.0
2025-10-31T15:00:00Z,7.123421,7.124212482112409,7.120091,7.122461,7317.0
2025-10-31T16:00:00Z,7.122461,7.124731,7.1221,7.124371,4567.0
2025-10-31T17:00:00Z,7.124371,7.124892495712476,7.123971,7.124542488712442,4824.0
2025-10-31T18:00:00Z,7.124542488712442,7.126001,7.124011,7.124491,4337.0
2025-10-31T19:00:00Z,7.124491,7.124752492912462,7.123862475112373,7.123881,3007.0
2025-10-31T20:00:00Z,7.123881,7.124061,7.120771,7.121831,2706.0
2025-11-02T22:00:00Z,7.119262383111914,7.1218924357121765,7.117411,7.119931,2697.0
2025-11-02T23:00:00Z,7.119931,7.12197,7.119461,7.120181,3675.0
2025-11-03T00:00:00Z,7.120181,7.123121,7.120181,7.122811,3091.0
2025-11-03T01:00:00Z,7.122811,7.124951,7.120701,7.121451,10646.0
2025-11-03T02:00:00Z,7.121451,7.121521,7.117891,7.118831,7619.0
2025-11-03T03:00:00Z,7.118831,7.120221,7.118491,7.118501,4577.0
2025-11-03T04:00:00Z,7.118501,7.11857,7.1169623371116835,7.117071,2893.0
2025-11-03T05:00:00Z,7.117071,7.11877,7.1169623371116835,7.117421,4344.0
2025-11-03T06:00:00Z,7.117421,7.118671,7.11633232451162,7.118011,5587.0
2025-11-03T07:00:00Z,7.118011,7.120701,7.114351,7.120221,9058.0
2025-11-03T08:00:00Z,7.120221,7.127091,7.120221,7.125432506512531,8470.0
2025-11-03T09:00:00Z,7.125432506512531,7.12583251451257,7.124011,7.125531,5734.0
2025-11-03T10:00:00Z,7.125531,7.125642510712552,7.124201,7.124911,3169.0
2025-11-03T11:00:00Z,7.124911,7.125721,7.124411,7.125642510712552,3484.0
2025-11-03T12:00:00Z,7.125642510712552,7.126051,7.124371,7.125131,2685.0
2025-11-03T13:00:00Z,7.125131,7.126331,7.124752492912462,7.126061,4489.0
2025-11-03T14:00:00Z,7.126061,7.127811,7.125451,7.127001,5014.0
2025-11-03T15:00:00Z,7.127001,7.129191,7.125281,7.128742572712862,7221.0
2025-11-03T16:00:00Z,7.128742572712862,7.12887,7.127021,7.127111,3927.0
2025-11-03T17:00:00Z,7.127111,7.12747,7.125411,7.126162521112604,2952.0
2025-11-03T18:00:00Z,7.126162521112604,7.126661,7.125552508912543,7.126171,2637.0
2025-11-03T19:00:00Z,7.126171,7.126561,7.125931,7.126361,2320.0
2025-11-03T20:00:00Z,7.126361,7.126711,7.126031,7.126451,2145.0
2025-11-03T21:00:00Z,7.126451,7.126871,7.124651,7.125061,891.0
2025-11-03T22:00:00Z,7.125061,7.126421,7.124411,7.125762513112563,827.0
2025-11-03T23:00:00Z,7.125762513112563,7.127481,7.124911,7.1274025459127275,2477.0
2025-11-04T00:00:00Z,7.1274025459127275,7.128871,7.126372525312624,7.127651,3037.0
2025-11-04T01:00:00Z,7.127651,7.129981,7.126271,7.127851,7471.0
2025-11-04T02:00:00Z,7.127851,7.128981,7.127131,7.127821,6188.0
2025-11-04T03:00:00Z,7.127821,7.128821,7.126681,7.128701,5343.0
2025-11-04T04:00:00Z,7.128701,7.129871,7.128611,7.129831,3166.0
2025-11-04T05:00:00Z,7.129831,7.132291,7.129481,7.13,6519.0
2025-11-04T06:00:00Z,7.13,7.130651,7.126431,7.127391,7481.0
2025-11-04T07:00:00Z,7.127391,7.12757,7.124531,7.126931,6972.0
2025-11-04T08:00:00Z,7.126931,7.127662551112754,7.124271,7.126271,5404.0
2025-11-04T09:00:00Z,7.126271,7.127461,7.125061,7.127351,4217.0
2025-11-04T10:00:00Z,7.127351,7.127971,7.126372525312624,7.127551,3273.0
2025-11-04T11:00:00Z,7.127551,7.129581,7.1274025459127275,7.129282583512915,2827.0
2025-11-04T12:00:00Z,7.129282583512915,7.12967,7.128251,7.128581,4243.0
2025-11-04T13:00:00Z,7.128581,7.13092261631308,7.128161,7.130421,5938.0
2025-11-04T14:00:00Z,7.130421,7.134631,7.130312604113018,7.133681,6649.0
2025-11-04T15:00:00Z,7.133681,7.135251,7.133511,7.13477,5992.0
2025-11-04T16:00:00Z,7.13477,7.1351227003135,7.132791,7.133152660913303,4504.0
2025-11-04T17:00:00Z,7.133152660913303,7.134731,7.1330826595132955,7.134691,2729.0
2025-11-04T18:00:00Z,7.134691,7.135052698913492,7.133921,7.134271,2003.0
2025-11-04T19:00:00Z,7.134271,7.135211,7.133871,7.135111,2962.0
2025-11-04T20:00:00Z,7.135111,7.13627,7.134571,7.13527,3225.0
2025-11-04T21:00:00Z,7.13527,7.135942716713582,7.132531,7.132531,1030.0
2025-11-04T22:00:00Z,7.132531,7.134681,7.1318626351131735,7.134331,576.0
2025-11-04T23:00:00Z,7.134331,7.135081,7.133721,7.134711,2310.0
2025-11-05T00:00:00Z,7.134711,7.136132720513601,7.132921,7.132931,2887.0
2025-11-05T01:00:00Z,7.132931,7.138401,7.132931,7.13377,10036.0
2025-11-05T02:00:00Z,7.13377,7.134702691913457,7.131811,7.132371,8806.0
2025-11-05T03:00:00Z,7.132371,7.133731,7.130811,7.132311,6385.0
2025-11-05T04:00:00Z,7.132311,7.133711,7.132191,7.133191,3604.0
2025-11-05T05:00:00Z,7.133191,7.13347,7.131182621513105,7.132091,4259.0
2025-11-05T06:00:00Z,7.132091,7.132451,7.130631,7.132091,4989.0
2025-11-05T07:00:00Z,7.132091,7.133791,7.131301,7.131691,5274.0
2025-11-05T08:00:00Z,7.131691,7.131981,7.128791,7.12997,6863.0
2025-11-05T09:00:00Z,7.12997,7.132002637913188,7.128961,7.131731,5042.0
2025-11-05T10:00:00Z,7.131731,7.133471,7.131311,7.131571,3877.0
2025-11-05T11:00:00Z,7.131571,7.132381,7.130591,7.131081,3592.0
2025-11-05T12:00:00Z,7.131081,7.131801,7.130881,7.131392625713127,2623.0
2025-11-05T13:00:00Z,7.131392625713127,7.133611,7.130701,7.133581,5676.0
2025-11-05T14:00:00Z,7.133581,7.134162681113404,7.133021,7.133521,4844.0
2025-11-05T15:00:00Z,7.133521,7.134781,7.130871,7.131561,9813.0
2025-11-05T16:00:00Z,7.131561,7.1331,7.130191,7.130511,5822.0
2025-11-05T17:00:00Z,7.130511,7.132031,7.129931,7.131511,2584.0
2025-11-05T18:00:00Z,7.131511,7.131971,7.1311326205131005,7.131551,2186.0
2025-11-05T19:00:00Z,7.131551,7.132011,7.130831,7.130831,2027.0
2025-11-05T20:00:00Z,7.130831,7.130861,7.129892595712977,7.130572609313044,1819.0
2025-11-05T21:00:00Z,7.130572609313044,7.131621,7.12677,7.129951,719.0
2025-11-05T22:00:00Z,7.129951,7.13047,7.127931,7.130201,693.0
2025-11-05T23:00:00Z,7.130201,7.130511,7.129131,7.129261,2481.0
2025-11-06T00:00:00Z,7.129261,7.129851,7.128281,7.128571,2006.0
2025-11-06T01:00:00Z,7.128571,7.129391,7.125451,7.126831,6418.0
2025-11-06T02:00:00Z,7.126831,7.128721,7.125681,7.128231,5893.0
2025-11-06T03:00:00Z,7.128231,7.128342564712821,7.126591,7.127281,4733.0
2025-11-06T04:00:00Z,7.127281,7.128901,7.126801,7.127821,2843.0
2025-11-06T05:00:00Z,7.127821,7.12897,7.127561,7.127821,4009.0
2025-11-06T06:00:00Z,7.127821,7.128761,7.126961,7.127691,4533.0
2025-11-06T07:00:00Z,7.127691,7.127761,7.125181,7.126671,5986.0
2025-11-06T08:00:00Z,7.126671,7.127101,7.124142480712401,7.124571,5826.0
2025-11-06T09:00:00Z,7.124571,7.126261,7.123381,7.123681,5285.0
2025-11-06T10:00:00Z,7.123681,7.126461,7.123301,7.12597,2911.0
2025-11-06T11:00:00Z,7.12597,7.126021,7.123561,7.124472487312435,2971.0
2025-11-06T12:00:00Z,7.124472487312435,7.124931,7.122061,7.122371,4112.0
2025-11-06T13:00:00Z,7.122371,7.123891,7.120501,7.122091,5212.0
2025-11-06T14:00:00Z,7.122091,7.124461,7.121181,7.124371,6120.0
2025-11-06T15:00:00Z,7.124371,7.125251,7.121481,7.122642450712251,8472.0
2025-11-06T16:00:00Z,7.122642450712251,7.123831,7.122161,7.122712452112258,6763.0
2025-11-06T17:00:00Z,7.122712452112258,7.123421,7.121361,7.121751,4129.0
2025-11-06T18:00:00Z,7.121751,7.122642450712251,7.121092419712097,7.121361,2361.0
2025-11-06T19:00:00Z,7.121361,7.121842434712171,7.120602409912047,7.121611,1760.0
2025-11-06T20:00:00Z,7.121611,7.12247,7.1214224263121295,7.122061,2204.0
2025-11-06T21:00:00Z,7.122061,7.122201,7.119081,7.119081,1022.0
2025-11-06T22:00:00Z,7.119081,7.123471,7.118921,7.120891,2118.0
2025-11-06T23:00:00Z,7.120891,7.122391,7.120631,7.122291,2202.0
2025-11-07T00:00:00Z,7.122291,7.123831,7.121711,7.12332246431232,2082.0
2025-11-07T01:00:00Z,7.12332246431232,7.125611,7.121221,7.122931,6126.0
2025-11-07T02:00:00Z,7.122931,7.126191,7.122471,7.125642510712552,5442.0
2025-11-07T03:00:00Z,7.125642510712552,7.127001,7.12467,7.1256225103125495,3489.0
2025-11-07T04:00:00Z,7.1256225103125495,7.126112520112598,7.124511,7.12467,2619.0
2025-11-07T05:00:00Z,7.12467,7.12757,7.124231,7.126881,3445.0
2025-11-07T06:00:00Z,7.126881,7.12737,7.125811,7.12657,4733.0
2025-11-07T07:00:00Z,7.12657,7.127171,7.124631,7.125751,4654.0
2025-11-07T08:00:00Z,7.125751,7.126851,7.124612490112449,7.126501,4179.0
2025-11-07T09:00:00Z,7.126501,7.1273825455127255,7.1259025159125775,7.126582529512646,3243.0
2025-11-07T10:00:00Z,7.126582529512646,7.126611,7.124361,7.12477,2820.0
2025-11-07T11:00:00Z,7.12477,7.125191,7.122712452112258,7.122731,2928.0
2025-11-07T12:00:00Z,7.122731,7.124601,7.1221,7.124451,3078.0
2025-11-07T13:00:00Z,7.124451,7.126491,7.123561,7.126171,4070.0
2025-11-07T14:00:00Z,7.126171,7.126401,7.124282483512416,7.12522250231251,5141.0
2025-11-07T15:00:00Z,7.12522250231251,7.127091,7.124212482112409,7.126901,5921.0
2025-11-07T16:00:00Z,7.126901,7.126912536112678,7.124451,7.125511,3754.0
2025-11-07T17:00:00Z,7.125511,7.127192541712707,7.125101,7.125471,3361.0
2025-11-07T18:00:00Z,7.125471,7.125891,7.124911,7.125601,2617.0
2025-11-07T19:00:00Z,7.125601,7.12657,7.125012498112488,7.126461,2400.0
2025-11-07T20:00:00Z,7.126461,7.126831,7.124791,7.124851,3374.0
2025-11-07T21:00:00Z,7.124851,7.125391,7.123812474112368,7.124691,748.0
2025-11-09T22:00:00Z,7.1244224863124295,7.126372525312624,7.122371,7.12557,1943.0
2025-11-09T23:00:00Z,7.12557,7.127071,7.122821,7.126862535112673,3450.0
2025-11-10T00:00:00Z,7.126862535112673,7.126991,7.1232024619123075,7.123621,3570.0
2025-11-10T01:00:00Z,7.123621,7.12522250231251,7.121661,7.122001,7570.0
2025-11-10T02:00:00Z,7.122001,7.123792473712366,7.1214224263121295,7.122432446512231,5333.0
2025-11-10T03:00:00Z,7.122432446512231,7.123871,7.122001,7.123271,3451.0
2025-11-10T04:00:00Z,7.123271,7.123271,7.121401,7.12247,2540.0
2025-11-10T05:00:00Z,7.12247,7.122712452112258,7.120471,7.121232422512111,3982.0
2025-11-10T06:00:00Z,7.121232422512111,7.121801,7.1199423967119815,7.121691,4271.0
2025-11-10T07:00:00Z,7.121691,7.122091,7.118591,7.121282423512116,4767.0
2025-11-10T08:00:00Z,7.121282423512116,7.12177,7.1191,7.12157,4778.0
2025-11-10T09:00:00Z,7.12157,7.123381,7.121411,7.122901,3849.0
